wandb: Currently logged in as: gauravhb2543 (gauravbhole) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.11
wandb: Run data is saved locally in /home/gourav/MLNS/May10/wandb/run-20250511_161742-wanwputm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run sandy-wave-47
wandb: ⭐️ View project at https://wandb.ai/gauravbhole/HyperCLSA
wandb: 🚀 View run at https://wandb.ai/gauravbhole/HyperCLSA/runs/wanwputm
[2025-05-11 16:17:51,490] INFO - --- Fold 1/5 ---
[2025-05-11 16:17:51,519] INFO - Applying feature selection (boruta) for Fold 1
[2025-05-11 16:17:51,560] INFO - Performing FS for view 1 (index 0) in Fold 1
[2025-05-11 16:17:51,561] INFO - Applying boruta feature selection
[2025-05-11 16:29:26,015] INFO - Selected 634 features via boruta
[2025-05-11 16:29:26,029] INFO - Saved features (boruta_fold1) to BRCA/selected_features/view1_fs_boruta_fold1.csv
[2025-05-11 16:29:26,095] INFO - Performing FS for view 3 (index 1) in Fold 1
[2025-05-11 16:29:26,096] INFO - Applying boruta feature selection
[2025-05-11 16:39:05,079] INFO - Selected 243 features via boruta
[2025-05-11 16:39:05,082] INFO - Saved features (boruta_fold1) to BRCA/selected_features/view3_fs_boruta_fold1.csv
[2025-05-11 18:43:27,411] INFO - Fold 4 Epoch 4160/5000: Loss 2.1379, Val F1-Macro 0.8197
[2025-05-11 18:43:27,454] INFO - Fold 4 Epoch 4170/5000: Loss 2.1326, Val F1-Macro 0.8505
[2025-05-11 18:43:27,503] INFO - Fold 4 Epoch 4180/5000: Loss 2.1366, Val F1-Macro 0.8161
[2025-05-11 18:43:27,577] INFO - Fold 4 Epoch 4190/5000: Loss 2.1419, Val F1-Macro 0.8124
[2025-05-11 18:43:27,628] INFO - Fold 4 Epoch 4200/5000: Loss 2.1277, Val F1-Macro 0.8339
[2025-05-11 18:43:27,672] INFO - Fold 4 Epoch 4210/5000: Loss 2.1345, Val F1-Macro 0.8173
[2025-05-11 18:43:27,717] INFO - Fold 4 Epoch 4220/5000: Loss 2.1133, Val F1-Macro 0.8221
[2025-05-11 18:43:27,760] INFO - Fold 4 Epoch 4230/5000: Loss 2.1137, Val F1-Macro 0.8221
[2025-05-11 18:43:27,842] INFO - Fold 4 Epoch 4240/5000: Loss 2.1160, Val F1-Macro 0.8173
[2025-05-11 18:43:27,888] INFO - Fold 4 Epoch 4250/5000: Loss 2.1281, Val F1-Macro 0.8014
[2025-05-11 18:43:27,940] INFO - Fold 4 Epoch 4260/5000: Loss 2.1386, Val F1-Macro 0.7884
[2025-05-11 18:43:28,000] INFO - Fold 4 Epoch 4270/5000: Loss 2.3703, Val F1-Macro 0.7359
[2025-05-11 18:43:28,055] INFO - Fold 4 Epoch 4280/5000: Loss 2.2259, Val F1-Macro 0.8043
[2025-05-11 18:43:28,104] INFO - Fold 4 Epoch 4290/5000: Loss 2.1886, Val F1-Macro 0.8024
[2025-05-11 18:43:28,161] INFO - Fold 4 Epoch 4300/5000: Loss 2.1720, Val F1-Macro 0.8403
[2025-05-11 18:43:28,216] INFO - Fold 4 Epoch 4310/5000: Loss 2.1369, Val F1-Macro 0.8252
[2025-05-11 18:43:28,262] INFO - Fold 4 Epoch 4320/5000: Loss 2.1226, Val F1-Macro 0.8009
[2025-05-11 18:43:28,307] INFO - Fold 4 Epoch 4330/5000: Loss 2.1216, Val F1-Macro 0.8192
[2025-05-11 18:43:28,359] INFO - Fold 4 Epoch 4340/5000: Loss 2.8510, Val F1-Macro 0.7378
[2025-05-11 18:43:28,407] INFO - Fold 4 Epoch 4350/5000: Loss 5.1678, Val F1-Macro 0.5278
[2025-05-11 18:43:28,454] INFO - Fold 4 Epoch 4360/5000: Loss 6.6279, Val F1-Macro 0.4945
[2025-05-11 18:43:28,499] INFO - Fold 4 Epoch 4370/5000: Loss 3.2022, Val F1-Macro 0.4642
[2025-05-11 18:43:28,549] INFO - Fold 4 Epoch 4380/5000: Loss 3.0601, Val F1-Macro 0.6991
[2025-05-11 18:43:28,609] INFO - Fold 4 Epoch 4390/5000: Loss 2.6307, Val F1-Macro 0.7092
[2025-05-11 18:43:28,659] INFO - Fold 4 Epoch 4400/5000: Loss 2.4477, Val F1-Macro 0.6906
[2025-05-11 18:43:28,706] INFO - Fold 4 Epoch 4410/5000: Loss 2.3866, Val F1-Macro 0.7139
[2025-05-11 18:43:28,762] INFO - Fold 4 Epoch 4420/5000: Loss 2.4347, Val F1-Macro 0.6688
[2025-05-11 18:43:28,810] INFO - Fold 4 Epoch 4430/5000: Loss 2.4028, Val F1-Macro 0.7413
[2025-05-11 18:43:28,861] INFO - Fold 4 Epoch 4440/5000: Loss 2.4718, Val F1-Macro 0.6927
[2025-05-11 18:43:28,917] INFO - Fold 4 Epoch 4450/5000: Loss 2.4368, Val F1-Macro 0.6982
[2025-05-11 18:43:28,965] INFO - Fold 4 Epoch 4460/5000: Loss 2.4266, Val F1-Macro 0.7031
[2025-05-11 18:43:29,021] INFO - Fold 4 Epoch 4470/5000: Loss 2.4461, Val F1-Macro 0.6991
[2025-05-11 18:43:29,075] INFO - Fold 4 Epoch 4480/5000: Loss 2.4375, Val F1-Macro 0.7228
[2025-05-11 18:43:29,119] INFO - Fold 4 Epoch 4490/5000: Loss 2.4494, Val F1-Macro 0.7474
[2025-05-11 18:43:29,170] INFO - Fold 4 Epoch 4500/5000: Loss 2.4240, Val F1-Macro 0.7279
[2025-05-11 18:43:29,217] INFO - Fold 4 Epoch 4510/5000: Loss 2.4223, Val F1-Macro 0.7614
[2025-05-11 18:43:29,272] INFO - Fold 4 Epoch 4520/5000: Loss 2.4242, Val F1-Macro 0.7311
[2025-05-11 18:43:29,316] INFO - Fold 4 Epoch 4530/5000: Loss 2.4336, Val F1-Macro 0.7286
[2025-05-11 18:43:29,364] INFO - Fold 4 Epoch 4540/5000: Loss 2.4539, Val F1-Macro 0.7124
[2025-05-11 18:43:29,409] INFO - Fold 4 Epoch 4550/5000: Loss 2.4621, Val F1-Macro 0.7536
[2025-05-11 18:43:29,453] INFO - Fold 4 Epoch 4560/5000: Loss 2.5179, Val F1-Macro 0.7536
[2025-05-11 18:43:29,505] INFO - Fold 4 Epoch 4570/5000: Loss 2.4782, Val F1-Macro 0.7190
[2025-05-11 18:43:29,577] INFO - Fold 4 Epoch 4580/5000: Loss 2.4689, Val F1-Macro 0.7481
[2025-05-11 18:43:29,631] INFO - Fold 4 Epoch 4590/5000: Loss 2.4589, Val F1-Macro 0.7367
[2025-05-11 18:43:29,686] INFO - Fold 4 Epoch 4600/5000: Loss 2.4822, Val F1-Macro 0.7076
[2025-05-11 18:43:29,736] INFO - Fold 4 Epoch 4610/5000: Loss 2.4492, Val F1-Macro 0.7481
[2025-05-11 18:43:29,790] INFO - Fold 4 Epoch 4620/5000: Loss 2.4687, Val F1-Macro 0.7481
[2025-05-11 18:43:29,844] INFO - Fold 4 Epoch 4630/5000: Loss 2.4348, Val F1-Macro 0.7481
[2025-05-11 18:43:29,899] INFO - Fold 4 Epoch 4640/5000: Loss 2.4891, Val F1-Macro 0.7014
[2025-05-11 18:43:29,954] INFO - Fold 4 Epoch 4650/5000: Loss 2.5995, Val F1-Macro 0.7252
[2025-05-11 18:43:30,002] INFO - Fold 4 Epoch 4660/5000: Loss 2.4360, Val F1-Macro 0.7277
[2025-05-11 18:43:30,053] INFO - Fold 4 Epoch 4670/5000: Loss 2.3598, Val F1-Macro 0.7307
[2025-05-11 18:43:30,100] INFO - Fold 4 Epoch 4680/5000: Loss 2.2955, Val F1-Macro 0.7255
[2025-05-11 18:43:30,146] INFO - Fold 4 Epoch 4690/5000: Loss 2.2903, Val F1-Macro 0.7569
[2025-05-11 18:43:30,194] INFO - Fold 4 Epoch 4700/5000: Loss 2.2402, Val F1-Macro 0.8179
[2025-05-11 18:43:30,244] INFO - Fold 4 Epoch 4710/5000: Loss 2.2439, Val F1-Macro 0.8251
[2025-05-11 18:43:30,288] INFO - Fold 4 Epoch 4720/5000: Loss 2.2199, Val F1-Macro 0.7512
[2025-05-11 18:43:30,327] INFO - Fold 4 Epoch 4730/5000: Loss 2.2368, Val F1-Macro 0.8120
[2025-05-11 18:43:30,369] INFO - Fold 4 Epoch 4740/5000: Loss 2.2142, Val F1-Macro 0.7965
[2025-05-11 18:43:30,426] INFO - Fold 4 Epoch 4750/5000: Loss 2.2155, Val F1-Macro 0.7825
[2025-05-11 18:43:30,473] INFO - Fold 4 Epoch 4760/5000: Loss 2.2176, Val F1-Macro 0.8251
[2025-05-11 18:43:30,518] INFO - Fold 4 Epoch 4770/5000: Loss 2.2068, Val F1-Macro 0.8070
[2025-05-11 18:43:30,563] INFO - Fold 4 Epoch 4780/5000: Loss 2.2039, Val F1-Macro 0.8047
[2025-05-11 18:43:30,614] INFO - Fold 4 Epoch 4790/5000: Loss 2.2001, Val F1-Macro 0.8107
[2025-05-11 18:43:30,660] INFO - Fold 4 Epoch 4800/5000: Loss 2.1784, Val F1-Macro 0.8242
[2025-05-11 18:43:30,712] INFO - Fold 4 Epoch 4810/5000: Loss 2.1878, Val F1-Macro 0.8010
[2025-05-11 18:43:30,764] INFO - Fold 4 Epoch 4820/5000: Loss 2.1885, Val F1-Macro 0.8029
[2025-05-11 18:43:30,810] INFO - Fold 4 Epoch 4830/5000: Loss 2.1713, Val F1-Macro 0.7979
[2025-05-11 18:43:30,859] INFO - Fold 4 Epoch 4840/5000: Loss 2.1842, Val F1-Macro 0.8120
[2025-05-11 18:43:30,903] INFO - Fold 4 Epoch 4850/5000: Loss 2.1651, Val F1-Macro 0.8070
[2025-05-11 18:43:30,954] INFO - Fold 4 Epoch 4860/5000: Loss 2.1775, Val F1-Macro 0.8126
[2025-05-11 18:43:31,009] INFO - Fold 4 Epoch 4870/5000: Loss 2.1690, Val F1-Macro 0.8010
[2025-05-11 18:43:31,060] INFO - Fold 4 Epoch 4880/5000: Loss 2.1597, Val F1-Macro 0.8210
[2025-05-11 18:43:31,109] INFO - Fold 4 Epoch 4890/5000: Loss 2.1770, Val F1-Macro 0.8010
[2025-05-11 18:43:31,153] INFO - Fold 4 Epoch 4900/5000: Loss 2.1811, Val F1-Macro 0.8070
[2025-05-11 18:43:31,205] INFO - Fold 4 Epoch 4910/5000: Loss 2.1610, Val F1-Macro 0.7979
[2025-05-11 18:43:31,264] INFO - Fold 4 Epoch 4920/5000: Loss 2.1644, Val F1-Macro 0.7958
[2025-05-11 18:43:31,315] INFO - Fold 4 Epoch 4930/5000: Loss 2.1565, Val F1-Macro 0.7776
[2025-05-11 18:43:31,369] INFO - Fold 4 Epoch 4940/5000: Loss 2.1594, Val F1-Macro 0.8010
[2025-05-11 18:43:31,411] INFO - Fold 4 Epoch 4950/5000: Loss 2.1590, Val F1-Macro 0.8182
[2025-05-11 18:43:31,452] INFO - Fold 4 Epoch 4960/5000: Loss 2.1572, Val F1-Macro 0.8165
[2025-05-11 18:43:31,494] INFO - Fold 4 Epoch 4970/5000: Loss 2.1473, Val F1-Macro 0.8182
[2025-05-11 18:43:31,538] INFO - Fold 4 Epoch 4980/5000: Loss 2.1472, Val F1-Macro 0.8221
[2025-05-11 18:43:31,580] INFO - Fold 4 Epoch 4990/5000: Loss 2.1435, Val F1-Macro 0.8095
[2025-05-11 18:43:31,625] INFO - Fold 4 Epoch 5000/5000: Loss 2.1385, Val F1-Macro 0.8010
[2025-05-11 18:43:31,631] INFO - Fold 4 Test Results: Acc: 0.9000, F1-Macro: 0.8609, F1-Weighted: 0.9009
[2025-05-11 18:43:31,638] INFO - Fold 4 Classification Report:
              precision    recall  f1-score   support

           0       0.93      0.92      0.93        91
           1       0.80      0.88      0.84        32
           2       1.00      0.93      0.96        28
           3       0.88      0.70      0.78        10
           4       0.73      0.89      0.80         9

    accuracy                           0.90       170
   macro avg       0.87      0.86      0.86       170
weighted avg       0.90      0.90      0.90       170

[2025-05-11 18:43:31,638] INFO - --- Fold 5/5 ---
[2025-05-11 18:43:31,658] INFO - Applying feature selection (boruta) for Fold 5
[2025-05-11 18:43:31,701] INFO - Performing FS for view 1 (index 0) in Fold 5
[2025-05-11 18:43:31,701] INFO - Applying boruta feature selection
[2025-05-11 18:55:03,678] INFO - Selected 689 features via boruta
[2025-05-11 18:55:03,681] INFO - Saved features (boruta_fold5) to BRCA/selected_features/view1_fs_boruta_fold5.csv
[2025-05-11 18:55:03,728] INFO - Performing FS for view 3 (index 1) in Fold 5
[2025-05-11 18:55:03,728] INFO - Applying boruta feature selection
[2025-05-11 19:11:31,964] INFO - Selected 305 features via boruta
[2025-05-11 19:11:31,982] INFO - Saved features (boruta_fold5) to BRCA/selected_features/view3_fs_boruta_fold5.csv
[2025-05-11 19:11:37,244] INFO - Fold 5 Epoch 10/5000: Loss 3.3397, Val F1-Macro 0.3231
[2025-05-11 19:11:37,306] INFO - Fold 5 Epoch 20/5000: Loss 2.8758, Val F1-Macro 0.3231
[2025-05-11 19:11:37,392] INFO - Fold 5 Epoch 30/5000: Loss 2.7379, Val F1-Macro 0.4553
[2025-05-11 19:11:37,658] INFO - Fold 5 Epoch 40/5000: Loss 2.7621, Val F1-Macro 0.4737
[2025-05-11 19:11:37,935] INFO - Fold 5 Epoch 50/5000: Loss 2.5445, Val F1-Macro 0.6057
[2025-05-11 19:11:38,142] INFO - Fold 5 Epoch 60/5000: Loss 2.4658, Val F1-Macro 0.6798
[2025-05-11 19:11:38,201] INFO - Fold 5 Epoch 70/5000: Loss 2.4229, Val F1-Macro 0.7512
[2025-05-11 19:11:38,335] INFO - Fold 5 Epoch 80/5000: Loss 2.3655, Val F1-Macro 0.7010
[2025-05-11 19:11:38,477] INFO - Fold 5 Epoch 90/5000: Loss 2.3158, Val F1-Macro 0.7887
[2025-05-11 19:11:38,663] INFO - Fold 5 Epoch 100/5000: Loss 2.2617, Val F1-Macro 0.7485
[2025-05-11 19:11:38,830] INFO - Fold 5 Epoch 110/5000: Loss 2.3652, Val F1-Macro 0.7429
[2025-05-11 19:11:38,885] INFO - Fold 5 Epoch 120/5000: Loss 2.2970, Val F1-Macro 0.7540
[2025-05-11 19:11:39,049] INFO - Fold 5 Epoch 130/5000: Loss 2.2520, Val F1-Macro 0.7421
[2025-05-11 19:11:39,289] INFO - Fold 5 Epoch 140/5000: Loss 2.2456, Val F1-Macro 0.7816
[2025-05-11 19:11:39,550] INFO - Fold 5 Epoch 150/5000: Loss 2.2058, Val F1-Macro 0.7744
[2025-05-11 19:11:39,747] INFO - Fold 5 Epoch 160/5000: Loss 2.2002, Val F1-Macro 0.7745
[2025-05-11 19:11:40,257] INFO - Fold 5 Epoch 170/5000: Loss 2.1853, Val F1-Macro 0.7745
[2025-05-11 19:11:40,738] INFO - Fold 5 Epoch 180/5000: Loss 2.1945, Val F1-Macro 0.7860
[2025-05-11 19:11:41,272] INFO - Fold 5 Epoch 190/5000: Loss 2.2141, Val F1-Macro 0.7401
[2025-05-11 19:11:41,789] INFO - Fold 5 Epoch 200/5000: Loss 2.1432, Val F1-Macro 0.7686
[2025-05-11 19:11:42,240] INFO - Fold 5 Epoch 210/5000: Loss 2.1468, Val F1-Macro 0.7728
[2025-05-11 19:11:42,558] INFO - Fold 5 Epoch 220/5000: Loss 2.1445, Val F1-Macro 0.8063
[2025-05-11 19:11:42,951] INFO - Fold 5 Epoch 230/5000: Loss 2.1306, Val F1-Macro 0.7908
[2025-05-11 19:11:43,401] INFO - Fold 5 Epoch 240/5000: Loss 2.1286, Val F1-Macro 0.7579
[2025-05-11 19:11:43,657] INFO - Fold 5 Epoch 250/5000: Loss 2.1086, Val F1-Macro 0.7633
[2025-05-11 19:11:43,976] INFO - Fold 5 Epoch 260/5000: Loss 2.1191, Val F1-Macro 0.7802
[2025-05-11 19:11:44,370] INFO - Fold 5 Epoch 270/5000: Loss 2.1076, Val F1-Macro 0.8037
[2025-05-11 19:11:44,755] INFO - Fold 5 Epoch 280/5000: Loss 2.1123, Val F1-Macro 0.7433
[2025-05-11 19:11:45,122] INFO - Fold 5 Epoch 290/5000: Loss 2.0983, Val F1-Macro 0.8061
[2025-05-11 19:11:45,197] INFO - Fold 5 Epoch 300/5000: Loss 2.0940, Val F1-Macro 0.7686
[2025-05-11 19:11:45,242] INFO - Fold 5 Epoch 310/5000: Loss 2.0840, Val F1-Macro 0.7731
[2025-05-11 19:11:45,533] INFO - Fold 5 Epoch 320/5000: Loss 2.0809, Val F1-Macro 0.8043
[2025-05-11 19:11:45,863] INFO - Fold 5 Epoch 330/5000: Loss 2.0693, Val F1-Macro 0.7624
[2025-05-11 19:11:46,203] INFO - Fold 5 Epoch 340/5000: Loss 2.0996, Val F1-Macro 0.7636
[2025-05-11 19:11:46,586] INFO - Fold 5 Epoch 350/5000: Loss 2.0871, Val F1-Macro 0.7807
[2025-05-11 19:11:46,999] INFO - Fold 5 Epoch 360/5000: Loss 2.1038, Val F1-Macro 0.7712
[2025-05-11 19:11:47,482] INFO - Fold 5 Epoch 370/5000: Loss 2.2005, Val F1-Macro 0.7753
[2025-05-11 19:11:48,013] INFO - Fold 5 Epoch 380/5000: Loss 2.0849, Val F1-Macro 0.7628
[2025-05-11 19:11:48,385] INFO - Fold 5 Epoch 390/5000: Loss 2.0639, Val F1-Macro 0.7488
[2025-05-11 19:11:48,810] INFO - Fold 5 Epoch 400/5000: Loss 2.0620, Val F1-Macro 0.8091
[2025-05-11 19:11:49,248] INFO - Fold 5 Epoch 410/5000: Loss 2.0595, Val F1-Macro 0.7680
[2025-05-11 19:11:49,734] INFO - Fold 5 Epoch 420/5000: Loss 2.0640, Val F1-Macro 0.7695
[2025-05-11 19:11:50,281] INFO - Fold 5 Epoch 430/5000: Loss 2.0803, Val F1-Macro 0.7947
[2025-05-11 19:11:50,708] INFO - Fold 5 Epoch 440/5000: Loss 2.0695, Val F1-Macro 0.7686
[2025-05-11 19:11:51,130] INFO - Fold 5 Epoch 450/5000: Loss 2.0560, Val F1-Macro 0.8063
[2025-05-11 19:11:51,560] INFO - Fold 5 Epoch 460/5000: Loss 2.0480, Val F1-Macro 0.8428
[2025-05-11 19:11:52,021] INFO - Fold 5 Epoch 470/5000: Loss 2.0619, Val F1-Macro 0.7755
[2025-05-11 19:11:52,524] INFO - Fold 5 Epoch 480/5000: Loss 2.0474, Val F1-Macro 0.7595
[2025-05-11 19:11:52,989] INFO - Fold 5 Epoch 490/5000: Loss 2.0524, Val F1-Macro 0.7806
[2025-05-11 19:11:53,449] INFO - Fold 5 Epoch 500/5000: Loss 2.0345, Val F1-Macro 0.7542
[2025-05-11 19:11:53,953] INFO - Fold 5 Epoch 510/5000: Loss 2.0305, Val F1-Macro 0.7707
[2025-05-11 19:11:54,462] INFO - Fold 5 Epoch 520/5000: Loss 2.0236, Val F1-Macro 0.7545
[2025-05-11 19:11:54,934] INFO - Fold 5 Epoch 530/5000: Loss 2.0271, Val F1-Macro 0.7552
[2025-05-11 19:11:55,361] INFO - Fold 5 Epoch 540/5000: Loss 2.0188, Val F1-Macro 0.7696
[2025-05-11 19:11:55,752] INFO - Fold 5 Epoch 550/5000: Loss 2.0090, Val F1-Macro 0.8036
[2025-05-11 19:11:56,185] INFO - Fold 5 Epoch 560/5000: Loss 2.0115, Val F1-Macro 0.7610
[2025-05-11 19:11:56,359] INFO - Fold 5 Epoch 570/5000: Loss 2.0012, Val F1-Macro 0.8017
[2025-05-11 19:11:56,516] INFO - Fold 5 Epoch 580/5000: Loss 1.9960, Val F1-Macro 0.7746
[2025-05-11 19:11:56,637] INFO - Fold 5 Epoch 590/5000: Loss 2.0008, Val F1-Macro 0.8046
[2025-05-11 19:11:56,722] INFO - Fold 5 Epoch 600/5000: Loss 2.0001, Val F1-Macro 0.7552
[2025-05-11 19:11:56,847] INFO - Fold 5 Epoch 610/5000: Loss 1.9897, Val F1-Macro 0.7819
[2025-05-11 19:11:56,959] INFO - Fold 5 Epoch 620/5000: Loss 2.0070, Val F1-Macro 0.7982
[2025-05-11 19:11:57,027] INFO - Fold 5 Epoch 630/5000: Loss 1.9862, Val F1-Macro 0.7529
[2025-05-11 19:11:57,136] INFO - Fold 5 Epoch 640/5000: Loss 1.9902, Val F1-Macro 0.7928
[2025-05-11 19:11:57,193] INFO - Fold 5 Epoch 650/5000: Loss 1.9842, Val F1-Macro 0.7860
[2025-05-11 19:11:57,243] INFO - Fold 5 Epoch 660/5000: Loss 1.9927, Val F1-Macro 0.7641
[2025-05-11 19:11:57,313] INFO - Fold 5 Epoch 670/5000: Loss 2.0046, Val F1-Macro 0.7809
[2025-05-11 19:11:57,373] INFO - Fold 5 Epoch 680/5000: Loss 2.0855, Val F1-Macro 0.8022
[2025-05-11 19:11:57,431] INFO - Fold 5 Epoch 690/5000: Loss 2.0428, Val F1-Macro 0.7619
[2025-05-11 19:11:57,488] INFO - Fold 5 Epoch 700/5000: Loss 4.8161, Val F1-Macro 0.4957
[2025-05-11 19:11:57,537] INFO - Fold 5 Epoch 710/5000: Loss 3.4244, Val F1-Macro 0.3693
[2025-05-11 19:11:57,725] INFO - Fold 5 Epoch 720/5000: Loss 3.2089, Val F1-Macro 0.4949
[2025-05-11 19:11:57,971] INFO - Fold 5 Epoch 730/5000: Loss 3.4305, Val F1-Macro 0.3155
[2025-05-11 19:11:58,038] INFO - Fold 5 Epoch 740/5000: Loss 2.9293, Val F1-Macro 0.3800
[2025-05-11 19:11:58,113] INFO - Fold 5 Epoch 750/5000: Loss 2.7804, Val F1-Macro 0.5507
[2025-05-11 19:11:58,286] INFO - Fold 5 Epoch 760/5000: Loss 2.7405, Val F1-Macro 0.5885
[2025-05-11 19:11:58,479] INFO - Fold 5 Epoch 770/5000: Loss 2.7140, Val F1-Macro 0.6162
[2025-05-11 19:11:58,566] INFO - Fold 5 Epoch 780/5000: Loss 2.6606, Val F1-Macro 0.5969
[2025-05-11 19:11:58,921] INFO - Fold 5 Epoch 790/5000: Loss 2.6526, Val F1-Macro 0.6424
[2025-05-11 19:11:59,151] INFO - Fold 5 Epoch 800/5000: Loss 2.6036, Val F1-Macro 0.6231
[2025-05-11 19:11:59,456] INFO - Fold 5 Epoch 810/5000: Loss 2.5660, Val F1-Macro 0.6404
[2025-05-11 19:11:59,760] INFO - Fold 5 Epoch 820/5000: Loss 2.5371, Val F1-Macro 0.6347
[2025-05-11 19:12:00,089] INFO - Fold 5 Epoch 830/5000: Loss 2.6918, Val F1-Macro 0.5926
[2025-05-11 19:12:00,433] INFO - Fold 5 Epoch 840/5000: Loss 2.7660, Val F1-Macro 0.6024
[2025-05-11 19:12:00,705] INFO - Fold 5 Epoch 850/5000: Loss 2.7828, Val F1-Macro 0.5931
[2025-05-11 19:12:01,047] INFO - Fold 5 Epoch 860/5000: Loss 2.6677, Val F1-Macro 0.6131
[2025-05-11 19:12:01,379] INFO - Fold 5 Epoch 870/5000: Loss 2.6136, Val F1-Macro 0.6332
[2025-05-11 19:12:01,594] INFO - Fold 5 Epoch 880/5000: Loss 2.5794, Val F1-Macro 0.6386
[2025-05-11 19:12:01,852] INFO - Fold 5 Epoch 890/5000: Loss 2.5554, Val F1-Macro 0.6309
[2025-05-11 19:12:01,985] INFO - Fold 5 Epoch 900/5000: Loss 2.5287, Val F1-Macro 0.6340
[2025-05-11 19:12:02,199] INFO - Fold 5 Epoch 910/5000: Loss 2.4907, Val F1-Macro 0.6309
[2025-05-11 19:12:02,380] INFO - Fold 5 Epoch 920/5000: Loss 2.5127, Val F1-Macro 0.6359
[2025-05-11 19:12:02,437] INFO - Fold 5 Epoch 930/5000: Loss 2.4535, Val F1-Macro 0.6347
[2025-05-11 19:12:02,521] INFO - Fold 5 Epoch 940/5000: Loss 2.4618, Val F1-Macro 0.6415
[2025-05-11 19:12:02,569] INFO - Fold 5 Epoch 950/5000: Loss 2.4544, Val F1-Macro 0.6555
[2025-05-11 19:12:02,653] INFO - Fold 5 Epoch 960/5000: Loss 2.4138, Val F1-Macro 0.6388
[2025-05-11 19:12:02,734] INFO - Fold 5 Epoch 970/5000: Loss 2.4059, Val F1-Macro 0.6336
[2025-05-11 19:12:02,809] INFO - Fold 5 Epoch 980/5000: Loss 2.3753, Val F1-Macro 0.6340
[2025-05-11 19:12:02,868] INFO - Fold 5 Epoch 990/5000: Loss 2.3780, Val F1-Macro 0.6171
[2025-05-11 19:12:03,019] INFO - Fold 5 Epoch 1000/5000: Loss 2.3325, Val F1-Macro 0.6352
[2025-05-11 19:12:03,122] INFO - Fold 5 Epoch 1010/5000: Loss 2.3454, Val F1-Macro 0.6385
[2025-05-11 19:12:03,183] INFO - Fold 5 Epoch 1020/5000: Loss 2.3364, Val F1-Macro 0.6336
[2025-05-11 19:12:03,338] INFO - Fold 5 Epoch 1030/5000: Loss 2.3132, Val F1-Macro 0.6293
[2025-05-11 19:12:03,564] INFO - Fold 5 Epoch 1040/5000: Loss 2.2861, Val F1-Macro 0.6371
[2025-05-11 19:12:03,862] INFO - Fold 5 Epoch 1050/5000: Loss 2.3388, Val F1-Macro 0.6138
[2025-05-11 19:12:04,108] INFO - Fold 5 Epoch 1060/5000: Loss 2.2760, Val F1-Macro 0.6107
[2025-05-11 19:12:04,360] INFO - Fold 5 Epoch 1070/5000: Loss 2.2449, Val F1-Macro 0.6293
[2025-05-11 19:12:04,447] INFO - Fold 5 Epoch 1080/5000: Loss 2.2748, Val F1-Macro 0.6313
[2025-05-11 19:12:04,492] INFO - Fold 5 Epoch 1090/5000: Loss 2.2638, Val F1-Macro 0.6380
[2025-05-11 19:12:04,698] INFO - Fold 5 Epoch 1100/5000: Loss 2.3255, Val F1-Macro 0.6242
[2025-05-11 19:12:04,915] INFO - Fold 5 Epoch 1110/5000: Loss 2.2396, Val F1-Macro 0.6242
[2025-05-11 19:12:05,123] INFO - Fold 5 Epoch 1120/5000: Loss 2.2186, Val F1-Macro 0.6141
[2025-05-11 19:12:05,316] INFO - Fold 5 Epoch 1130/5000: Loss 2.2232, Val F1-Macro 0.6381
[2025-05-11 19:12:05,611] INFO - Fold 5 Epoch 1140/5000: Loss 2.1972, Val F1-Macro 0.6371
[2025-05-11 19:12:06,181] INFO - Fold 5 Epoch 1150/5000: Loss 2.2050, Val F1-Macro 0.6215
[2025-05-11 19:12:06,494] INFO - Fold 5 Epoch 1160/5000: Loss 2.2302, Val F1-Macro 0.6192
[2025-05-11 19:12:06,682] INFO - Fold 5 Epoch 1170/5000: Loss 2.2443, Val F1-Macro 0.6249
[2025-05-11 19:12:06,992] INFO - Fold 5 Epoch 1180/5000: Loss 2.4814, Val F1-Macro 0.6044
[2025-05-11 19:12:07,524] INFO - Fold 5 Epoch 1190/5000: Loss 2.4982, Val F1-Macro 0.6591
[2025-05-11 19:12:08,008] INFO - Fold 5 Epoch 1200/5000: Loss 2.5216, Val F1-Macro 0.6359
[2025-05-11 19:12:08,533] INFO - Fold 5 Epoch 1210/5000: Loss 2.4253, Val F1-Macro 0.6202
[2025-05-11 19:12:08,933] INFO - Fold 5 Epoch 1220/5000: Loss 2.3783, Val F1-Macro 0.6346
[2025-05-11 19:12:09,469] INFO - Fold 5 Epoch 1230/5000: Loss 2.3444, Val F1-Macro 0.6398
[2025-05-11 19:12:09,745] INFO - Fold 5 Epoch 1240/5000: Loss 2.3299, Val F1-Macro 0.6168
[2025-05-11 19:12:10,261] INFO - Fold 5 Epoch 1250/5000: Loss 2.2629, Val F1-Macro 0.6393
[2025-05-11 19:12:10,751] INFO - Fold 5 Epoch 1260/5000: Loss 2.2509, Val F1-Macro 0.6268
[2025-05-11 19:12:11,292] INFO - Fold 5 Epoch 1270/5000: Loss 2.2078, Val F1-Macro 0.6229
[2025-05-11 19:12:11,779] INFO - Fold 5 Epoch 1280/5000: Loss 2.2113, Val F1-Macro 0.6361
